816.2,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,14774.03725464714,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988,-7927.11798802988
816.3,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-7927.11798802988,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028,-6875.324800178028
818.1,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,-6875.324800178028,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958,14760.78181532958
824.1,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14760.78181532958,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,0.0,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291,14643.457290680291
824.2,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,14643.457290680291,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,0.0,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101
824.3,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-7902.840203212101,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,14643.457290680291,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432
820.1,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,-6762.083318376432,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,-7902.840203212101,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752
822.1,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14423.11694501752,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,-6762.083318376432,14379.852779743693,14379.852779743693,14379.852779743693,0.0,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693,14379.852779743693
826.2,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,14379.852779743693,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,14423.11694501752,-7901.390778555185,-7901.390778555185,-7901.390778555185,0.0,0.0,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185
828.1,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,-7901.390778555185,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14379.852779743693,14632.754074186209,14632.754074186209,14632.754074186209,14379.852779743693,0.0,0.0,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209,14632.754074186209
828.2,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,14632.754074186209,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.390778555185,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.390778555185,-7901.390778555185,14632.754074186209,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798
828.3,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-7901.27354099798,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,14632.754074186209,-6752.781591416417,-6752.781591416417,-6752.781591416417,14632.754074186209,14632.754074186209,-7901.27354099798,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417
830.1,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,-6752.781591416417,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,-7901.27354099798,14373.73742356395,14373.73742356395,14373.73742356395,-7901.27354099798,-7901.27354099798,-6752.781591416417,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395
830.2,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,14373.73742356395,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-6752.781591416417,-7861.784250423394,-7861.784250423394,-7861.784250423394,-6752.781591416417,-6752.781591416417,14373.73742356395,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394
830.3,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-7861.784250423394,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,14373.73742356395,-6527.488907194424,-6527.488907194424,-6527.488907194424,14373.73742356395,14373.73742356395,-7861.784250423394,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424,-6527.488907194424
854.1,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,-6527.488907194424,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,-7861.784250423394,14367.449961598932,14367.449961598932,14367.449961598932,-7861.784250423394,-7861.784250423394,-6527.488907194424,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932,14367.449961598932
854.2,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,14367.449961598932,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-6527.488907194424,-7860.803388693183,-7860.803388693183,-7860.803388693183,-6527.488907194424,-6527.488907194424,14367.449961598932,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183
