816.3,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14660.30894705152,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872,14656.337546144872
818.1,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14656.337546144872,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058,14773.232708230058
824.1,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14773.232708230058,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,0.0,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803,14657.004488624803
824.2,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14657.004488624803,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,0.0,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026,14524.345379979026
824.3,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14524.345379979026,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14657.004488624803,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967,14535.120640353967
820.1,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14535.120640353967,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14524.345379979026,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889,14435.890908028889
822.1,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14435.890908028889,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14535.120640353967,14392.63000059097,14392.63000059097,14392.63000059097,0.0,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097,14392.63000059097
826.2,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14392.63000059097,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14435.890908028889,14521.532385089,14521.532385089,14521.532385089,0.0,0.0,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089,14521.532385089
828.1,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14521.532385089,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14392.63000059097,14646.40883942263,14646.40883942263,14646.40883942263,14392.63000059097,0.0,0.0,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263,14646.40883942263
828.2,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14646.40883942263,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14521.532385089,14514.346249730936,14514.346249730936,14514.346249730936,14521.532385089,14521.532385089,14646.40883942263,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936,14514.346249730936
828.3,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14514.346249730936,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14646.40883942263,14524.970745178913,14524.970745178913,14524.970745178913,14646.40883942263,14646.40883942263,14514.346249730936,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913,14524.970745178913
830.1,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14524.970745178913,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14514.346249730936,14390.081334448012,14390.081334448012,14390.081334448012,14514.346249730936,14514.346249730936,14524.970745178913,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012,14390.081334448012
830.2,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14390.081334448012,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14524.970745178913,14270.470703385608,14270.470703385608,14270.470703385608,14524.970745178913,14524.970745178913,14390.081334448012,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608,14270.470703385608
830.3,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14270.470703385608,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14390.081334448012,14279.494607816669,14279.494607816669,14279.494607816669,14390.081334448012,14390.081334448012,14270.470703385608,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669,14279.494607816669
854.1,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14279.494607816669,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14270.470703385608,14383.866745581392,14383.866745581392,14383.866745581392,14270.470703385608,14270.470703385608,14279.494607816669,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392,14383.866745581392
854.2,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14383.866745581392,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14279.494607816669,14264.37995235958,14264.37995235958,14264.37995235958,14279.494607816669,14279.494607816669,14383.866745581392,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958,14264.37995235958
854.3,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14264.37995235958,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14383.866745581392,14273.491802314644,14273.491802314644,14273.491802314644,14383.866745581392,14383.866745581392,14264.37995235958,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644,14273.491802314644
832.1,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,14273.491802314644,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,14264.37995235958,15074.288435018569,15074.288435018569,15074.288435018569,14264.37995235958,14264.37995235958,14273.491802314644,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569,15074.288435018569
832.2,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,15074.288435018569,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14273.491802314644,14957.74264498279,14957.74264498279,14957.74264498279,14273.491802314644,14273.491802314644,15074.288435018569,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279,14957.74264498279
