,node_858.2_harmonico_60,node_858.2_harmonico_180,node_858.2_harmonico_300,node_858.2_harmonico_420,node_858.2_harmonico_540,node_858.2_harmonico_660,node_858.2_harmonico_780,node_858.2_harmonico_900,node_858.2_harmonico_1020,node_858.2_harmonico_1140,node_858.2_harmonico_1260,node_858.2_harmonico_1380,node_858.2_harmonico_1500,node_858.2_harmonico_1620,node_858.2_harmonico_1740,node_858.2_harmonico_1860,node_858.2_harmonico_1980,node_858.2_harmonico_2100,node_858.2_harmonico_2220,node_858.2_harmonico_2340,node_858.2_harmonico_2460,node_858.2_harmonico_2580,node_858.2_harmonico_2700,node_858.2_harmonico_2820,node_858.2_harmonico_2940
161,-848.5540542352743,-2.506562832807838,-9.039710160777243,5.113445130563671,1.6289912510673843,0.9738120151253224,0.8772385272689242,0.9269089332656668,1.0240416893762243,1.1349968137738538,1.2368845351890592,1.291580072953416,1.2186180046326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-49.271306366971416,-302.08380553598124,-131.59000771632284,-65.14134563345841,-41.1880099992839,-28.695385133360755,-20.689164906736966,-14.875894874440016,-10.292235184082209,-6.466601173071864,-3.152982013155411,-0.237288228490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,49.53697827082544,322.7236950301753,127.46849425610444,64.07762252517954,40.8745170294652,28.61103554602408,20.68486021631676,14.894780721826525,10.300971221964208,6.42478212977192,2.978311180947768,-0.2503443540079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.4577535136421793,-1.1184328996111117,0.7969518946570596,0.2226423716089001,0.1180073445003842,0.0989159788931592,0.1007498547067405,0.108923713251318,0.1187499340422,0.1269371239519194,0.1276286952839484,0.1085959596412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-9.019707201467138,-48.00869402613719,-18.64841736003943,-8.486718384856498,-5.002555091548719,-3.281243152928562,-2.252085353598735,-1.5664387642580635,-1.077593756799691,-0.7133737813758969,-0.4365365317981692,-0.2315641063663237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.103163174571325,51.06680226917406,18.01795550653863,8.359118422548825,4.995464152780592,3.315433888207605,2.3061831695748505,1.6325576321896536,1.1508390618226905,0.7871192062984393,0.4965782054171954,0.2459549766138478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-33.567448780875935,-221.3084844811552,-98.2143606367755,-49.21307324192294,-31.58778031893441,-22.45459534930921,-16.626589083377706,-12.386809920493755,-9.012265515950148,-6.161608799998189,-3.703740194007662,-1.6898194640918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.3088550778591017,-8.35482063129356,4.686234332713276,1.4873784861518444,0.8898281331846076,0.8045351556956434,0.8528553844779504,0.9442230117681232,1.0476722156581222,1.1416620416059473,1.1896019460055611,1.1138213581264098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-45.56844903488672,-278.5746204212535,-121.28255172363444,-60.045748360287,-37.97768294835132,-26.469635808369965,-19.094163127038076,-13.737742891655722,-9.51248156753162,-5.983567312456312,-2.9241032104764955,-0.229032403675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,45.81125237736752,297.61562238089635,117.49763427517422,59.07142287663771,37.6909618437143,26.39179734497552,19.08849298697192,13.75223139458452,9.516612440247696,5.940077394452464,2.7565775729751643,-0.2303336922832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.540105951771352,-9.259839570027063,5.177175408209475,1.6353660467475173,0.9758603047987092,0.8834826492266769,0.939043723460962,1.0432463852265197,1.1645691780318506,1.286469539564703,1.387138775981364,1.421703327547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-52.38042035683943,-318.8520209072625,-140.05524903226726,-71.16077688530777,-46.92779241278252,-34.73502150781078,-27.262492028096187,-22.10689495716069,-18.260100190939475,-15.225972546866666,-12.733790107449504,-10.628833279413048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.5917738829329912,-0.4467825780418303,1.0633078084735483,0.4165915707915961,0.2655870841348952,0.2048251449600179,0.1663750114854694,0.1345922059129759,0.1044724967420053,0.0726830763471628,0.0335770425582961,-0.0240104998173306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.544990387181606,-43.83560164429572,-14.247990418978388,-5.402991262009222,-2.602837753555008,-1.356164069873908,-0.7236790424884181,-0.4033698795126023,-0.2675850440437157,-0.2529907029551564,-0.3274560736902077,-0.4799195840707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.625917350234754,46.51798374659312,13.741483983315044,5.365302481514332,2.6710572240239063,1.4627314915999814,0.8519890426932792,0.5476103252689913,0.4237067447046703,0.4145188751051211,0.4796407152913117,0.588698286013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
