,node_842.3_harmonico_60,node_842.3_harmonico_180,node_842.3_harmonico_300,node_842.3_harmonico_420,node_842.3_harmonico_540,node_842.3_harmonico_660,node_842.3_harmonico_780,node_842.3_harmonico_900,node_842.3_harmonico_1020,node_842.3_harmonico_1140,node_842.3_harmonico_1260,node_842.3_harmonico_1380,node_842.3_harmonico_1500,node_842.3_harmonico_1620,node_842.3_harmonico_1740,node_842.3_harmonico_1860,node_842.3_harmonico_1980,node_842.3_harmonico_2100,node_842.3_harmonico_2220,node_842.3_harmonico_2340,node_842.3_harmonico_2460,node_842.3_harmonico_2580,node_842.3_harmonico_2700,node_842.3_harmonico_2820,node_842.3_harmonico_2940
152,-6518.185328127669,-27.6613447080844,287.572878866148,185.66928275333285,111.04153767263593,80.14578669038369,63.50152103478285,53.06612706656333,45.89827938789144,40.67517211857231,36.71290664500326,33.621531914508026,31.162753224951487,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,0.1810638699466271,-18.011960220903287,4.127935820051534,1.149370954221863,0.2219715328435704,-0.1083981067979848,-0.2579324467808281,-0.3438785379115965,-0.4071070564025402,-0.4651020702978123,-0.5270252950222246,-0.596492606676952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,22.104611514360087,-256.44157470353423,-188.0579112836151,-111.98398031209496,-80.58980716819835,-63.85179005417375,-53.45116905196592,-46.366904078087714,-41.25000931718369,-37.40747671771815,-34.4465441828035,-32.127734113402724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-27.61863457098037,288.18610777790605,186.23564709962736,111.58460380084836,80.73355007893075,64.15825352381216,53.80435206531117,46.72659803519246,41.60081451466366,37.74279225149888,34.762826383488104,32.42333105639596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,0.1506527129120014,-16.715635718325146,4.353274469784664,1.6025498836851884,0.7942427596156838,0.5611217696215627,0.509932421923018,0.5310799866708759,0.5889225919856993,0.6720871547335399,0.7790458777676283,0.9094412260579744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,21.87892715233589,-236.88497069492837,-172.37651452857253,-100.59704993632351,-70.44261179641921,-53.93226970792777,-43.306577914857606,-35.742723986098,-29.975231053534817,-25.348425456565508,-21.484721516198167,-18.15068854301885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-27.14303323741168,266.2105684729723,170.55927735004886,100.0711414986648,70.38271711591551,53.98330059419693,43.36090793482506,35.76423587465433,29.9523957826836,25.280458038070115,21.376823706549832,18.006927622852004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,-0.0468429415978893,-2.4100302772845823,0.7445285019604175,0.2551828807764191,0.1203381495241864,0.0800925956150529,0.0682482502236008,0.0670816449753491,0.0710355062562484,0.0784024709660227,0.0889217068728593,0.1023036367916764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,2.161163105639422,-39.69986189907272,-26.14442536593747,-14.572381084528146,-9.825176803084998,-7.259791847532662,-5.63307173087339,-4.498038029813923,-3.6547645814440175,-2.9992666130459864,-2.471204116208204,-2.032960166858528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-2.968684934490234,44.21828790078283,25.82488347493219,14.498233971286744,9.828711696202712,7.283221559156541,5.660421360687896,4.524685220516016,3.679797223808967,3.023379841809508,2.4961092305932877,2.0604188489830406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,17.9556906813657,-172.46715000211773,-128.54659899500174,-76.28999090607583,-54.50364294414596,-42.77463889457539,-35.39657451272491,-30.286456114040192,-26.507423951595428,-23.570741140821816,-21.191474768758603,-19.19846921348152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,0.1490053923797356,-15.413301329065636,3.986835787657479,1.460537210293183,0.7216593560551723,0.5109270715013297,0.4669247846251592,0.4891646426765659,0.5451193691112575,0.6245812343716792,0.7264312844634895,0.850508895513828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,20.03720381198902,-218.56267697511757,-158.93217905814342,-92.76281333392149,-64.97589169726972,-49.76668307491954,-39.9815864687409,-33.018505324143,-27.71096910631795,-23.454595807077705,-19.901305245454047,-16.835889672520665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-24.901592610079717,245.60297128612623,157.2686445584513,92.28228229555586,64.91978931579595,49.80897773093124,40.0236030065007,33.02713978943219,27.67559742377439,23.374378292924423,19.780821766160862,16.678511785833248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,0.1873646994908151,-17.052424776259514,4.420087887158019,1.6204044376425124,0.803066247259823,0.5708312670787377,0.5225789080551253,0.5463344563446498,0.6051223736641176,0.6861546525112087,0.786209233329857,0.9048170490713608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,22.580752303251757,-249.47823915838492,-180.89397265582127,-105.26133720980964,-73.42757770631778,-55.93537751220199,-44.62585515836101,-36.53297131846063,-30.328325875031105,-25.325018612453277,-21.12886534745005,-17.49526715060792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,-0.2952176956275838,-1.9910568410146297,1.011516037752367,0.4659394626613325,0.3066608027397403,0.246880541696096,0.2166729714049971,0.1970641374855116,0.1819840936278996,0.1694656546635355,0.1590014116705159,0.1499156743027161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,0.5062325278358114,-38.71627152866219,-22.36910085295975,-11.54628794299114,-7.238319875791799,-4.952530677421212,-3.535394888655603,-2.578109628110167,-1.898201450762524,-1.400174320005501,-1.028009649813672,-0.7464181192882487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-1.2771958460532715,42.78547343354542,22.08646999907736,11.522880010884885,7.286191124545488,5.018447206458366,3.6064422581713886,2.6514930356858857,1.9741925661449256,1.4803631753606226,1.114978722074082,0.843021587013578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
