,node_842.2_harmonico_60,node_842.2_harmonico_180,node_842.2_harmonico_300,node_842.2_harmonico_420,node_842.2_harmonico_540,node_842.2_harmonico_660,node_842.2_harmonico_780,node_842.2_harmonico_900,node_842.2_harmonico_1020,node_842.2_harmonico_1140,node_842.2_harmonico_1260,node_842.2_harmonico_1380,node_842.2_harmonico_1500,node_842.2_harmonico_1620,node_842.2_harmonico_1740,node_842.2_harmonico_1860,node_842.2_harmonico_1980,node_842.2_harmonico_2100,node_842.2_harmonico_2220,node_842.2_harmonico_2340,node_842.2_harmonico_2460,node_842.2_harmonico_2580,node_842.2_harmonico_2700,node_842.2_harmonico_2820,node_842.2_harmonico_2940
163,-12362.89417992584,-50.93243565538325,-311.92914230927926,-137.31431767882208,-69.93073386951411,-46.26512955239119,-34.392855137596,-27.144762099132684,-22.165449856423656,-18.465361835686416,-15.555064737480546,-13.163270005294844,-11.129716542976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,51.17885265600331,333.11127542875994,133.07160380215092,68.83234564383974,45.93739455043151,34.3015260793603,27.139457563884687,22.194434465090097,18.51019669516088,15.61149968042684,13.233316912781952,11.211142014459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.4902384267280935,-1.184828389857636,0.7704894117021202,0.1713521140852762,0.0551380026260491,0.0268195570708889,0.0200770340744617,0.020207901097752,0.0232635652205495,0.0281725926157031,0.0345775261075767,0.0413080037938915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-9.288458741960186,-49.50476902448354,-19.374941822697405,-9.010264690605306,-5.500821853748388,-3.792904771255885,-2.7876105062269807,-2.1283577020966886,-1.6655121545065614,-1.3245913492207426,-1.0639027566153147,-0.858654460476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.368130286216047,52.63863737517728,18.71859186643068,8.867135458969935,5.477240333935162,3.807382410385724,2.818547725306741,2.168828185392589,1.713354908255991,1.3796758104056968,1.127072930185172,0.93013431284349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-34.75922104270419,-228.55825767709808,-102.4889401779771,-52.8029349055044,-35.41973606342398,-26.80693769801808,-21.64071377620773,-18.164357334360552,-15.636270846927609,-13.686591157101027,-12.109186282155411,-10.792671538695338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.4915706762211016,-8.804511618445272,4.507487510361638,1.1493275155180045,0.4638903960514537,0.3033602028450419,0.2801022770519101,0.3036700876947872,0.3481828165678376,0.4060248791536273,0.4748992930651211,0.5486315999406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-47.10098827400579,-287.6501210763212,-126.5558370120773,-64.45834119596678,-42.65709523964825,-31.72313539352793,-25.04968502224853,-20.46639930064784,-17.061515512815703,-14.384062606461937,-12.184036596332968,-10.313738178501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,47.32597676563564,307.191430620906,122.65964151367828,63.45225996556439,42.357259549831525,31.63865444681268,25.04258211143065,20.489295613241566,17.097589956202143,14.42952167646162,12.24084197612294,10.379879243036347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.742714135112637,-9.75978697302123,4.975969478380092,1.2564814573706675,0.4982418933883351,0.3207303994735888,0.2942102631500642,0.3180931892894743,0.3631135169744348,0.4200853481786534,0.4862194104869536,0.5580984811062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-54.25338419022408,-328.33446868181125,-144.2048445115029,-73.3390883344578,-48.41395201464702,-35.86951723349061,-28.178138564173445,-22.8688228427074,-18.904775309877657,-15.774366172624877,-13.194591175829594,-10.995735732086931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.6224233708169987,-0.4808771407309385,1.0678863476188063,0.4066825099662828,0.2572122338805757,0.2021782065656445,0.1714668884741511,0.1489359188657778,0.1300147050420059,0.1133036965949992,0.0981737179683417,0.0831579714124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.79574738417703,-45.1188168965594,-14.683206930299018,-5.5784948345786765,-2.6602359859333458,-1.3125228742946762,-0.5736529348789948,-0.1367770296262616,0.1268346122156143,0.2819604412978752,0.3654137588699641,0.3992727348976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.871716388720802,47.86371557038859,14.148896478148922,5.519550259482731,2.7028144494855053,1.3870308973088217,0.6634457389614274,0.2372630676617577,-0.0165859531772769,-0.1613207585625386,-0.2329148818297643,-0.2540229750801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
