,node_850.3_harmonico_60,node_850.3_harmonico_180,node_850.3_harmonico_300,node_850.3_harmonico_420,node_850.3_harmonico_540,node_850.3_harmonico_660,node_850.3_harmonico_780,node_850.3_harmonico_900,node_850.3_harmonico_1020,node_850.3_harmonico_1140,node_850.3_harmonico_1260,node_850.3_harmonico_1380,node_850.3_harmonico_1500,node_850.3_harmonico_1620,node_850.3_harmonico_1740,node_850.3_harmonico_1860,node_850.3_harmonico_1980,node_850.3_harmonico_2100,node_850.3_harmonico_2220,node_850.3_harmonico_2340,node_850.3_harmonico_2460,node_850.3_harmonico_2580,node_850.3_harmonico_2700,node_850.3_harmonico_2820,node_850.3_harmonico_2940
161,-848.5540542352743,-3.029493231336254,4.684202902000256,1.2828462536344207,-0.3652386205097778,-0.6630065558112282,-0.9157743884420924,-1.2636073424347651,-1.774380467632077,-2.5469910438110754,-3.751459255134633,-5.650709051273223,-8.427988599715878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-74.01502771218664,-122.5081897052156,6.289411212067314,12.662957646985566,9.510552867390416,5.830680056909639,2.227193095179499,-1.4489860994414565,-5.472095141271361,-10.211508867935468,-16.183230528771112,-24.019799227386603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,80.15349081331702,119.40788057144404,-9.0340346520994,-13.23890922783446,-9.800349151861203,-6.209012669884671,-2.936885812451944,0.1094337786636734,3.0521639788902344,5.98637894844007,8.999156787933044,12.32604443112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.4799337768304812,0.881014273808193,0.1421603951723137,-0.0959828951239024,-0.1376600616989105,-0.1783328399789605,-0.2362851403184754,-0.3211477924285675,-0.4483149203851007,-0.6444727889820381,-0.9496876407626568,-1.3869650732922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-11.873443933473288,-17.56714650925516,2.4478151302553486,2.911571856100032,2.1491800798863383,1.3923353448892235,0.6852569664170055,-0.0126589102936647,-0.7516406354520774,-1.5935259849003276,-2.622075283105099,-3.937102299252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,12.87298357140715,16.951122966567922,-2.8344370524458085,-2.9731071795039243,-2.170984089195151,-1.4305215383958028,-0.7790850407624405,-0.1872006003059889,0.3685957336258597,0.9021241390008178,1.4207429777454146,1.9491005140144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-64.54902525801131,-106.34807073327364,-15.55948496736368,-15.328049476520944,-23.049921137705223,-32.12998107237481,-42.39190631221729,-54.39686778674898,-69.05205826578859,-87.73960874773702,-112.55707850586074,-146.24313808765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.80047462619743,4.296033284734182,1.172511923494523,-0.3423801576623611,-0.6178943885894557,-0.854226245254106,-1.1806651881383248,-1.6611715957280542,-2.389765433844952,-3.5284252445275714,-5.327491948405324,-7.9576254051299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-68.37689092535356,-113.03983466635754,5.608383389100047,11.385412825734353,8.387764207548894,4.8974366567770815,1.464390577447692,-2.055334615254326,-5.923198960456035,-10.49263964642284,-16.25972525370175,-23.83968432915223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,74.0459502313436,110.19183952829567,-8.13438892409187,-11.917789778124872,-8.661473569175833,-5.260454430510807,-2.144969052793758,0.7751452737721416,3.617204670284124,6.4749812717547215,9.437662912693751,12.7373497009069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-3.0435846799098965,4.841260550988974,1.4453167550777464,-0.1579266501952823,-0.3690364226712264,-0.5066742663829811,-0.6974103633532729,-0.9846855671353718,-1.4257977762396272,-2.1208344264490977,-3.2320955591525,-4.907598192316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-75.1685652108985,-124.67803064289733,11.848114362632252,19.76105306160577,17.88391054862317,15.695750042979334,13.902770235493566,12.464899089105147,11.275516743953787,10.23237317238538,9.235107824319726,8.198161569395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.3956757532568575,1.2655729294995766,0.2151744046907061,-0.0437149809605958,-0.1030221358935765,-0.1582192227548315,-0.2279590588570001,-0.3217494143263191,-0.454244295641873,-0.6502055086069758,-0.945014141442408,-1.3524576094941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-10.94476321305664,-13.752753383312848,4.041763175163061,3.8055236890831736,2.782381729486872,1.870121689973672,1.0486446722815936,0.2609599827161155,-0.546710918061289,-1.4346721328202656,-2.4814480673286763,-3.775991529392704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,11.90281342506772,13.116513807478649,-4.330757330574453,-3.820993339726712,-2.770843818796365,-1.8794647479377096,-1.1162525047256953,-0.4375102384803057,0.1822386133665358,0.7529361040619378,1.2718366980434528,1.7442425793118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
