,node_808.1_harmonico_60,node_808.1_harmonico_180,node_808.1_harmonico_300,node_808.1_harmonico_420,node_808.1_harmonico_540,node_808.1_harmonico_660,node_808.1_harmonico_780,node_808.1_harmonico_900,node_808.1_harmonico_1020,node_808.1_harmonico_1140,node_808.1_harmonico_1260,node_808.1_harmonico_1380,node_808.1_harmonico_1500,node_808.1_harmonico_1620,node_808.1_harmonico_1740,node_808.1_harmonico_1860,node_808.1_harmonico_1980,node_808.1_harmonico_2100,node_808.1_harmonico_2220,node_808.1_harmonico_2340,node_808.1_harmonico_2460,node_808.1_harmonico_2580,node_808.1_harmonico_2700,node_808.1_harmonico_2820,node_808.1_harmonico_2940
154,14976.20053281038,20.045326502764496,50.09311718098897,14.897719972565348,4.281481487448311,1.4429118885376635,0.2117408772622947,-0.5789074807519468,-1.2983514539887702,-2.1605472498594867,-3.397696437891017,-5.340028338097571,-8.292034593590403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,7.954555183971773,-44.90596440354562,-37.8100797966203,-22.5846969496082,-16.757480475481735,-13.920648926937458,-12.39694394944678,-11.616604400454264,-11.363626465457765,-11.58151024193933,-12.314674324720968,-13.633685203211288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-26.052091356465,-9.652638726806655,21.519649263955404,17.454153487976843,14.41797472169073,12.598054596833585,11.509628806957842,10.892590849797372,10.61271250725081,10.598076713214263,10.814388156446975,11.303529783317837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,19.420849097814,47.71001815396085,14.920655891979674,5.208423523874943,2.8825670438562816,2.20853064355152,2.1767050052485484,2.59120260673924,3.529791391653622,5.298933923036391,8.514399153577878,13.939214742820951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,8.289494602620513,-40.22333170251838,-32.858002070437884,-17.735702635048867,-11.247196727448872,-7.364483246164506,-4.439524344162081,-1.8105983336668692,0.9376404588585912,4.220970148287314,8.584103842974812,14.562131070866313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-25.70590257908914,-11.253934459198046,16.94466304343374,12.261195435003176,8.454769377288905,5.680582076546657,3.4696988600685668,1.569717084642216,-0.1335882089603403,-1.6512416464397557,-2.9077101230995264,-3.967470599733506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,3.216780124643652,7.33332887787806,1.841797843086659,0.4294473161851872,0.1438757389906837,0.0999312099083618,0.1519193391363118,0.2755681705479247,0.4874169840347991,0.8389712284653611,1.4274921041010575,2.3613856623943072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,1.1007520265561843,-6.923158350498825,-5.017153565196204,-2.5832228071783185,-1.574981957214901,-0.9903740169194498,-0.5669688515221101,-0.2021742893251986,0.1669453349317876,0.6031078367377232,1.1895303678834408,2.006619805493028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-3.982689220722559,-1.039845538434954,3.0095181195356684,2.1093836900750897,1.446235907727664,0.9781885051652102,0.6168874405641177,0.3198017646877676,0.0710472874936454,-0.1241320781441934,-0.2383574738859218,-0.2522534928087326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,8.876681628227754,-24.220899060314647,-17.24027508379818,-3.429190907066168,4.454137804072618,10.951415893091,17.508747793649757,24.976444971569997,34.24933923494236,46.62082998598768,64.06625511605469,88.57854286284294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,17.936400585765142,43.9841284908165,13.741998999226263,4.8029401786104176,2.670930339353544,2.063534202752918,2.0536364302526,2.465602023904619,3.379870284137089,5.095708716246934,8.211930813268937,13.473878851936572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,7.674826429518726,-37.01751137401515,-30.157061545639618,-16.17586548782196,-10.148992363138705,-6.517031651922816,-3.758550644609589,-1.2602063097985226,1.365988458162957,4.511309074818252,8.690342954972367,14.41211398759939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-23.75622532895047,-10.434386480960034,15.502260124446783,11.13259832846065,7.572352673020629,4.959104641880383,2.857618803200753,1.0323478305614613,-0.6254933962362055,-2.1306822319910848,-3.420354232790265,-4.566867898175984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,19.61558757056385,48.46054831773147,14.883246247047497,4.880429607912642,2.389475609887413,1.5357609260780745,1.2599599822088396,1.3118658882028025,1.6784395210671734,2.499494885422984,4.10020809208004,6.919717680150861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,7.995116761417078,-43.65694703841963,-36.37483511810048,-21.186776900193173,-15.179062915453867,-12.046413603321204,-10.11757088943624,-8.79178917755528,-7.786600220798112,-6.923917048462369,-6.044578654755154,-5.0033145761316655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,3.047166119350368,6.42089722701919,1.127322488907222,-0.035285630378269,-0.2097116343934326,-0.1826935558587123,-0.0733354058659456,0.1030384054553378,0.366121451477162,0.7665765863020434,1.3934855806703133,2.330822929163252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,0.7730860786347404,-7.075935334000584,-4.447319946151448,-2.140293900862709,-1.2253729725727518,-0.7177027265247662,-0.3719258247683863,-0.0955335191416788,0.1662541198494186,0.467393154673113,0.8801259655712562,1.4698931555065604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-3.521099824638214,-0.1028521634709625,3.108787274093698,2.10879504494188,1.435285219914198,0.976516217990978,0.6368573218025256,0.3754997447937838,0.1817440532077542,0.0704996587971669,0.0880513404983562,0.2908813043786181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
