,node_832.2_harmonico_60,node_832.2_harmonico_180,node_832.2_harmonico_300,node_832.2_harmonico_420,node_832.2_harmonico_540,node_832.2_harmonico_660,node_832.2_harmonico_780,node_832.2_harmonico_900,node_832.2_harmonico_1020,node_832.2_harmonico_1140,node_832.2_harmonico_1260,node_832.2_harmonico_1380,node_832.2_harmonico_1500,node_832.2_harmonico_1620,node_832.2_harmonico_1740,node_832.2_harmonico_1860,node_832.2_harmonico_1980,node_832.2_harmonico_2100,node_832.2_harmonico_2220,node_832.2_harmonico_2340,node_832.2_harmonico_2460,node_832.2_harmonico_2580,node_832.2_harmonico_2700,node_832.2_harmonico_2820,node_832.2_harmonico_2940
161,-848.5540542352743,-2.3480696046744924,-8.658933306215564,5.257841884016933,1.914975977575724,1.3375076234523855,1.3070641742876647,1.419482085293641,1.5760948590359702,1.7391308845586588,1.874211274629752,1.9148808413739684,1.7216863769048092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-47.93172754425786,-294.1750517121932,-127.0036340200068,-61.3019649149722,-37.11432725749388,-24.12121974216264,-15.504773019935037,-9.021330419069754,-3.7287035238956734,0.8302561082046582,4.88121180376382,8.501275103216427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,48.20908325633233,314.3879975938195,122.98886007718248,60.272602279683184,36.81747523576061,24.046852572714783,15.505005042005086,9.0352776823738,3.711125954636757,-0.9486598237463334,-5.250067416795585,-9.44260597566494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.4317866221272278,-1.0668161309154474,0.8166509639927101,0.2627233515173616,0.1675834267335857,0.1560165901132505,0.1648168878604503,0.1795099681792653,0.194824162516363,0.2056977890002321,0.2018870805045685,0.162349021002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-8.803135389485298,-46.80744356183025,-18.06713362999264,-8.067878005301887,-4.603577405723255,-2.8711902992567144,-1.822630607453952,-1.1156083504647183,-0.6057482366071453,-0.2227108262276728,0.0671992634563036,0.272110650278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,8.88905682512897,49.80619280620007,17.458928095525053,7.953729654267378,4.6104821063026975,2.9218107333759638,1.8957960158358995,1.2026688212152692,0.6996188417549902,0.3115664237969602,-0.0095875709990558,-0.3033657485676108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-32.60614179815175,-215.48452979724368,-94.78953641473828,-46.33551554365889,-28.51353927096239,-18.96080100343205,-12.600277920490576,-7.746972249020589,-3.692874705426496,-0.1195067710290923,3.0442789795000085,5.617709633607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.1624754717573955,-8.002770069823125,4.820631007332471,1.7521332649503676,1.226201699097666,1.2018730464000162,1.3079824929626993,1.4539645647325476,1.604825843600797,1.7279179604495245,1.7592879365863212,1.5642680714886603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-44.33258557374966,-271.2843062051059,-117.05757314437356,-56.50844518964313,-34.223121581819484,-22.251921102917134,-14.311383895306411,-8.333667745656061,-3.4501385662341826,0.7609427903292841,4.507871676502658,7.861553928410678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,44.58621023599857,289.9313818325001,113.37068980648937,55.565632048665215,33.95172798992231,22.183451970501707,14.310307290284223,8.344330425453533,3.431088659166374,-0.8737172026774165,-4.853375953557518,-8.739865004215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.4848978252767866,-9.045198257927227,5.082141316067829,1.6160261897071675,0.9672814101668392,0.8741919807576888,0.926323237795145,1.0255152363832831,1.1384820801953968,1.242818649285378,1.301539466131809,1.2367152617906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-50.86625769927616,-311.2678408062169,-136.80454259137613,-69.52619239292564,-45.882411121776165,-34.00599534461728,-26.74361403370083,-21.746267676721487,-18.028852549709143,-15.107706335914694,-12.722001123673856,-10.729064379046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.5673596387925647,-0.4211882538479318,1.0581860860032668,0.4235347843472211,0.2714890146849391,0.2062509763022202,0.1616908265206672,0.122582917949373,0.0835868018285359,0.0398322164126477,-0.0183266368554796,-0.1097794574012289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.34310713088822,-42.80596844803096,-13.901044120510871,-5.2641635175503865,-2.558556898643293,-1.3927958567520458,-0.8455062060773115,-0.6184993837425199,-0.5849375625400067,-0.6825926875447522,-0.8830241425993889,-1.1839082173967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.42748797545365,45.439622162576896,13.418187399169875,5.244386372018848,2.647976902288182,1.5255501481844551,1.0050372071686695,0.7980160464425562,0.77788688031149,0.8768103019884929,1.0507951657646244,1.2632678150775658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
