,node_888.1_harmonico_60,node_888.1_harmonico_180,node_888.1_harmonico_300,node_888.1_harmonico_420,node_888.1_harmonico_540,node_888.1_harmonico_660,node_888.1_harmonico_780,node_888.1_harmonico_900,node_888.1_harmonico_1020,node_888.1_harmonico_1140,node_888.1_harmonico_1260,node_888.1_harmonico_1380,node_888.1_harmonico_1500,node_888.1_harmonico_1620,node_888.1_harmonico_1740,node_888.1_harmonico_1860,node_888.1_harmonico_1980,node_888.1_harmonico_2100,node_888.1_harmonico_2220,node_888.1_harmonico_2340,node_888.1_harmonico_2460,node_888.1_harmonico_2580,node_888.1_harmonico_2700,node_888.1_harmonico_2820,node_888.1_harmonico_2940
150,-8435.839685193565,5.068066715336308,-40.7920205132595,-28.567608430153623,-15.663985805202818,-10.71719409696899,-8.151975804443461,-6.579975347422937,-5.521460882555097,-4.768029814993673,-4.214765748263488,-3.803415659601076,-3.49709917989807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-20.072260446505823,-2.1940778712860607,19.1622263861977,14.347578897200297,11.15231512936014,9.138481421700858,7.770722057683363,6.785917443839261,6.048152152895231,5.481306604753004,5.040177163977095,4.698961366290988,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,19.617806872788112,40.34873352566128,9.055600987518927,1.3211459672634864,-0.4147415617148617,-0.9920394025154792,-1.230922352269508,-1.345550943159274,-1.4123633823511097,-1.4678406678743467,-1.5354281755342167,-1.6263743606499466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,5.06479305319627,-40.87541941284631,-28.64858500387083,-15.73665939143015,-10.79314759850897,-8.234667168290565,-6.6709417727573,-5.621757391073466,-4.878739288260398,-4.337302300085844,-3.939757177309033,-3.649561624045732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-20.07859137027457,-2.164547783351209,19.24194806909848,14.435072460396468,11.249433400299392,9.247015490089206,7.891815187622261,6.92042140112066,6.196810253105554,5.644829915519888,5.219313922173997,4.894981222768162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,19.029932087895343,38.593680429313935,9.439704267646157,2.375859778828234,0.9611301280130544,0.6559091602149052,0.6904619525371813,0.8663172454280001,1.119384462477416,1.4315898664213178,1.8076801351949536,2.254502963547784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,5.348384053788428,-36.940862248379496,-25.07210978128566,-12.518298101574532,-7.4196868844623936,-4.567847352368487,-2.659787115341873,-1.2391628121522262,-0.1003268177998695,0.8696843084791284,1.7441695887944944,2.56682226550592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-19.919772380102454,-3.884721957204078,15.423133581321622,10.316405845511914,6.722815519404752,4.237139485996795,2.360992412164024,0.848324642355383,-0.4291079602649305,-1.5440143016799592,-2.541748157376906,-3.464206771870089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,3.984024869799457,7.044549875647238,2.6763496363088177,2.2276359122748546,2.7138355240152023,3.4202478090145028,4.21499994312877,5.051302044958744,5.903947718945455,6.757197935693153,7.601505334697149,8.429836927991024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,3.6833420229561264,-1.1502866584698062,3.258870032003693,7.062001421943291,9.514533785278998,11.477574910097426,13.169391417285809,14.67663555982696,16.048197137878024,17.318632403849083,18.515376804249996,19.659512626861087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-6.922484043887008,-6.267461843183875,-5.970508100737119,-9.261313617712162,-12.185674483236497,-14.845981195203636,-17.322843198016905,-19.654185229424847,-21.86149489126428,-23.959897538383107,-25.961812026383495,-27.879832970992847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,4.280403235123583,-26.74952546835772,-18.77652668446938,-9.573668492318124,-5.811696324407911,-3.684847972020515,-2.2249734187570267,-1.0830772306906191,-0.0889787404855635,0.8692638276649383,1.884743911412833,3.0024258466353664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,17.566960334824522,35.569966195004724,8.683342102896988,2.1799874388406613,0.8798063133322065,0.6008005159530392,0.6345787168711241,0.7988135464585544,1.034987263036942,1.3271887128046256,1.680912547325229,2.103552137091565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,4.914690937659295,-34.0745880330164,-23.110441412721364,-11.54066489585454,-6.842349427967658,-4.214069827802631,-2.454942865250863,-1.1443578666781888,-0.0926793424494837,0.8043975241512378,1.6147210138699015,2.378804545443178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-18.360403947455307,-3.5494218310131016,14.233014023162683,9.519092154035723,6.204241876928875,3.9115076020103112,2.180551075345213,0.7841589447738531,-0.3961614691424934,-1.4277050191089795,-2.352631440731269,-3.21018960585157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,19.212686298801877,39.14218096821693,9.290229301547358,2.012181322841552,0.4952676785812988,0.1035967743311515,0.0516913595930356,0.1363943271911316,0.2900024294546471,0.4889802896408697,0.729657598863936,1.01368384510015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,5.100987643054957,-39.80756801012904,-27.598256271220976,-14.79711096542844,-9.816009470988536,-7.176496970068066,-5.51358970303598,-4.353832822441904,-3.4891705751674214,-2.811718047592746,-2.257906545153754,-1.7880002150826622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,3.929753869692047,6.694189051761814,3.013282173793413,3.3316448613538414,4.551175182319969,6.016733808428921,7.593327901693384,9.219459110579178,10.85463394375224,12.470029048829817,14.045714540404072,15.566615324095388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,3.027438324307909,-1.9983277023098045,2.3287894899906494,5.262729939268327,6.736642634392077,7.589206327458188,8.035077401194078,8.17022684315976,8.058464875194796,7.751207903493137,7.292619003228339,6.719148746306288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-6.24933238902959,-5.170711479187874,-5.401540602965867,-8.567598954560479,-11.24021820296219,-13.552753693484815,-15.57938964319957,-17.353437145246694,-18.896438464197917,-20.22729916427677,-21.36447458067122,-22.32745222882289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
