,node_812.1_harmonico_60,node_812.1_harmonico_180,node_812.1_harmonico_300,node_812.1_harmonico_420,node_812.1_harmonico_540,node_812.1_harmonico_660,node_812.1_harmonico_780,node_812.1_harmonico_900,node_812.1_harmonico_1020,node_812.1_harmonico_1140,node_812.1_harmonico_1260,node_812.1_harmonico_1380,node_812.1_harmonico_1500,node_812.1_harmonico_1620,node_812.1_harmonico_1740,node_812.1_harmonico_1860,node_812.1_harmonico_1980,node_812.1_harmonico_2100,node_812.1_harmonico_2220,node_812.1_harmonico_2340,node_812.1_harmonico_2460,node_812.1_harmonico_2580,node_812.1_harmonico_2700,node_812.1_harmonico_2820,node_812.1_harmonico_2940
154,14976.20053281038,40.54790078327793,101.1289747314455,30.04806599705153,8.64125881883651,2.9329683713953587,0.4735110442800031,-1.0860360227450547,-2.4817085605295945,-4.128446635173584,-6.462431303965101,-10.089900521975824,-15.545864600337138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,16.13894234409751,-90.5761723825112,-76.14655793392892,-45.32414412052313,-33.47038940088931,-27.641135196874757,-24.443987628245228,-22.7204154066744,-22.022010932875773,-22.215158928355752,-23.358319515125007,-25.55369997222413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-52.71859331679386,-19.59263897737261,43.280266069702975,34.97632118816282,28.753756021977917,24.97862691287508,22.66546598709821,21.282780595866576,20.55215104610193,20.319055051950347,20.50133783786817,21.157219271444973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,39.28512985043856,96.31728580432392,30.087673833401045,10.489987551988795,5.790710161084889,4.412636309588147,4.311842452088051,5.0791709560547496,6.8431472051917135,10.163359424124549,16.164456221225546,26.20589505065269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,16.816704543562583,-81.12071185858268,-66.16423654297473,-35.58312055405433,-22.45387884665972,-14.61169282749097,-8.741446432164638,-3.527299476616772,1.8351551275370948,8.125161862082265,16.337507434044934,27.410046373354632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-52.01687540220334,-22.8175656455378,34.074841593233494,24.56679264767869,16.857441249452805,11.25808671555165,6.826245590101989,3.0590927703466364,-0.2668789862771683,-3.169773193432835,-5.498658841513667,-7.360605727747783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,6.507263656054827,14.805573342989629,3.716425505841929,0.8687664119035834,0.2935263142790675,0.2035395906688477,0.303386529272756,0.5413651980553139,0.9456419693704284,1.6099334939406365,2.711023317555936,4.439847047421996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,2.234284982861184,-13.965421746898754,-10.104744962324231,-5.184516707552462,-3.145929964063872,-1.9663770719935936,-1.1173793428796532,-0.3941670915160127,0.3260829086053126,1.1620767821423736,2.267395158814648,3.785058057574755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-8.059153674614397,-2.113959822054591,6.053909957591589,4.22793956405217,2.885001501432756,1.9399634248149948,1.214809409236316,0.6241963258051143,0.1362086440231656,-0.2397111141293945,-0.4520951873123657,-0.4651654213470864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,18.00226416722354,-48.81244226668432,-34.68451465290689,-6.843555757469908,8.937851273808063,21.78986415745091,34.57133350019407,48.90442741843842,66.44134500457665,89.52994832226179,121.71125540213268,166.40949896052413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,36.2823381722472,88.79537817330237,27.71068816494538,9.67283382937416,5.364620615619392,4.121438062579953,4.06601651309931,4.830503200307412,6.549714896123195,9.770545533956764,15.58692466008387,25.327260266628212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,15.56967026795604,-74.65507202477347,-60.72526397723416,-32.45329904069441,-20.260964528835512,-12.929573773092152,-7.399348107266307,-2.4515234601746543,2.6642851662962346,8.68029813358537,16.535100949458673,27.119821470454152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-48.07161075905542,-21.15540259191228,31.174060467161983,22.30533512435284,15.097809488035582,9.82783504880401,5.621253078219237,2.009593837329504,-1.2190252422053052,-4.088888548154994,-6.471929505537601,-8.488490444516561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,39.67888928152216,97.8326907502049,30.01451873694974,9.83556759722238,4.811708575733915,3.085271420314391,2.5159541357674384,2.5923048924443544,3.273829904910053,4.812319543771945,7.801243978325595,13.026477097253034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,16.220879986041755,-88.05458291271029,-73.25402592965068,-42.51654947065151,-30.31542682113641,-23.917140498438364,-19.94689593927115,-17.19231056886367,-15.085403510141836,-13.27280455737588,-11.446971713730257,-9.3357014480924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,6.164413594912653,12.964269161330163,2.2779183061513364,-0.0635020592331833,-0.4123570847351782,-0.3573098604899814,-0.1404051177629669,0.2043756800154003,0.7112351776628334,1.4720630129462535,2.6479067805987477,4.383882100427873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,1.570845392206943,-14.2770560132147,-8.959533523816727,-4.297919771375597,-2.449869476111707,-1.4270186721608693,-0.7345489836535515,-0.1868416275972679,0.3242398246146778,0.902354967679737,1.682900671905207,2.784789571910121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-7.125068698101227,-0.2200330615189808,6.255676715711327,4.228526861863846,2.864862199557397,1.9382402205292333,1.255480253475231,0.7338956392075241,0.3506540557001382,0.1322860124534978,0.1638479582615707,0.5469793032263159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
