,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
163,-12362.89417992584,-21.60555437221645,-159.04554463635986,-71.8393695055001,-35.38490408397048,-21.90704826008238,-14.68972794383801,-9.893792485720247,-6.240725204674512,-3.202264637938357,-0.5702398479793385,1.6201282217885578,3.0540492147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,20.788208198692725,170.9225093612033,69.69742005292953,34.730920400992886,21.565759393696933,14.366590578811678,9.47183264860282,5.613957302281338,2.1925527154287185,-1.1974674605206974,-4.979219600214395,-9.726909844043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.3103946240341197,-0.6880306050152741,0.4551078441326597,0.1511189568460737,0.0929420940014203,0.0804890405675288,0.0772629002427903,0.0714435829755639,0.0514476885015512,-0.0060755164964938,-0.1549557851146796,-0.5015864271217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-4.0822598961092025,-25.384465141189857,-10.256146560273312,-4.672422566829575,-2.7223903922557,-1.750188194470059,-1.166829880216672,-0.7813758231615916,-0.5193773416356252,-0.3586651155142027,-0.3211926058415925,-0.4848584685148672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,3.969275355021276,27.15614001928673,9.929461271684316,4.596038107697144,2.6999561986621305,1.736867353227031,1.1454188972343389,0.7354391521373688,0.4195941287326828,0.1413560039054227,-0.1582209744906645,-0.5634917962119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-14.127204891320348,-112.42093313700752,-45.84332568208834,-15.118017604321262,-1.1526989672991883,8.435905447866523,16.56843743397565,24.256891449604577,31.905441151278065,39.52936985271248,46.579805401917255,51.63459226250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-1.5821178979738522,-4.985112020151219,2.6656937489249573,1.004928198423146,0.6963183165499588,0.6621713595429694,0.6903311519875978,0.7090992397612247,0.6480910016985929,0.3657850073853971,-0.4695534978671632,-2.5422052875659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-19.917513442597848,-146.5331838638689,-66.01062262853277,-32.34898469706461,-19.86235296879945,-13.139316126445468,-8.639959132126954,-5.184062660046511,-2.282463987216739,0.2591123000729471,2.409823710604133,3.878801803847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,19.16086288703791,157.48867960309838,64.04286057212494,31.748134934562746,19.547348095089426,12.839774024724276,8.248727069804392,4.603777654857383,1.348514700078525,-1.8948594812162576,-5.523186572941649,-10.076325619231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-1.7990803816155148,-5.613738746266111,2.8234237146855303,0.9531233952794554,0.583293638502417,0.5220991781537989,0.5406745905472145,0.5738425844773486,0.5766280085319712,0.4702349250324836,0.0694977816249563,-1.0221781979983942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-23.151015181310285,-168.46718014057333,-77.46594697891115,-40.13569210880636,-27.001667023248803,-20.507656774021854,-16.640070492447357,-14.071744977058133,-12.249447665463432,-10.91524083523704,-9.963984166935596,-9.406400937264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.3894929544700726,-0.3358719835852275,0.5925670712099339,0.2427865737512461,0.1522669406741137,0.1082258650708792,0.0719161702296943,0.0305130866030404,-0.028132015895234,-0.1273097761445643,-0.3183430836952819,-0.6963265914129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-4.445009284935583,-23.30694538316516,-7.941110418600066,-3.0718759731742047,-1.5210678557604882,-0.8516349220073841,-0.5477922959622509,-0.4489806360725009,-0.498739009658222,-0.6908737067516928,-1.067057797696024,-1.7348648491038243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,4.332496896120786,24.86893524526266,7.680481107743625,3.0493046985811723,1.5485753285444137,0.8906352655020687,0.5838441447365146,0.4668182580711709,0.4690350436833742,0.548052423256028,0.6595569772798617,0.7338052806181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
