,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500,node_816.2_harmonico_1620,node_816.2_harmonico_1740,node_816.2_harmonico_1860,node_816.2_harmonico_1980,node_816.2_harmonico_2100,node_816.2_harmonico_2220,node_816.2_harmonico_2340,node_816.2_harmonico_2460,node_816.2_harmonico_2580,node_816.2_harmonico_2700,node_816.2_harmonico_2820,node_816.2_harmonico_2940
163,-12362.89417992584,-21.836244437501584,-164.5993612840455,-74.36262914989476,-36.6189316551171,-22.665705379800805,-15.19502845359447,-10.23146209454636,-6.450725376227367,-3.304666922810061,-0.5748634283810853,1.708700389974627,3.2312752744051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,21.973453578088705,177.52501276960226,72.43255903555942,36.09575934508288,22.407622629882407,14.92100902032363,9.831790553881468,5.823612923711781,2.2743212138967914,-1.2333205812829144,-5.131575501911074,-10.005151903036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.2442635068650477,-0.7271987140932094,0.4655703772781059,0.1553519712963234,0.0955948204613298,0.0824794898743553,0.078861192989842,0.0727965069633153,0.0526762033752879,-0.0049083893112831,-0.1540754368365588,-0.502244960485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-4.1386042811721175,-26.270576606175265,-10.615229510637564,-4.834358369567936,-2.815893740734535,-1.809885261188476,-1.206398965948549,-0.807600353932116,-0.5361313688780579,-0.3684427804577149,-0.3259945146977209,-0.4872285818947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,4.186887868256827,28.20814213174742,10.321963434854055,4.778799389605711,2.806901425440953,1.8048919820579727,1.1894466230193317,0.7629897226996678,0.4349698320452007,0.1471654795615946,-0.1605187663913899,-0.5737034167368519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-14.236232160513437,-116.35206587956714,-47.46774512726455,-15.665025786797656,-1.217241020484897,8.69716248206054,17.102693515302757,25.04870977982092,32.958031920200504,40.857370450540735,48.20305904776477,53.56455740382941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-1.2066291794655477,-5.253185610856845,2.7118400480986566,1.022126816014758,0.708019459429567,0.6734762305940599,0.7029163925702712,0.7239898190513285,0.6661868705137753,0.3876819118385947,-0.4449114296239617,-2.522054619946091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-20.129206090437627,-151.64988854660115,-68.32911454668367,-33.4771554040075,-20.550284808111005,-13.591451823909845,-8.935092726086472,-5.358759717497343,-2.354890020957152,0.2803293427091916,2.5209847063855206,4.07633255792646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,20.25401710053809,163.57218250452286,66.55594670929543,32.99555896064425,20.310141618048743,13.33487027474717,8.561618175872796,4.774895832431919,1.3981773589860942,-1.9576347735344657,-5.697959294770839,-10.3725616925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-1.3832635744519937,-5.911641814060754,2.872950833955458,0.9701674939475547,0.5936990102040752,0.5313291395184006,0.5503418355947738,0.5847736302457459,0.5894808177616363,0.4855006037975828,0.0867963621434463,-1.006667075020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-23.409169455347776,-174.3491260629245,-80.18350691543536,-41.530466585669,-27.930433667334,-21.205539500932623,-17.199766381415536,-14.53876358505485,-12.649406991976589,-11.263958470336275,-10.272063375258677,-9.682079730897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.3270153755863372,-0.3594936621629302,0.6118233938518194,0.2529758642258667,0.159069095669619,0.1127794748643252,0.0745124134704472,0.0312402041928817,-0.0292575539397988,-0.1303706713223811,-0.3237539781276649,-0.7055360144128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-4.5157427193637085,-24.11913966173038,-8.216735764702515,-3.176267118988424,-1.5716647427239403,-0.879540818921415,-0.5657362507938047,-0.4638175535992347,-0.514962433425478,-0.7120279707817351,-1.0966769927442956,-1.7777081115863562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,4.565110540366612,25.83669780653939,7.988483472708209,3.1741030685010805,1.6126105433566398,0.9273340480527914,0.6072239460519149,0.4845046413120152,0.4859802191839535,0.5679442060234273,0.6854063609859509,0.7679616599223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
