,node_844.2_harmonico_60,node_844.2_harmonico_180,node_844.2_harmonico_300,node_844.2_harmonico_420,node_844.2_harmonico_540,node_844.2_harmonico_660,node_844.2_harmonico_780,node_844.2_harmonico_900,node_844.2_harmonico_1020,node_844.2_harmonico_1140,node_844.2_harmonico_1260,node_844.2_harmonico_1380,node_844.2_harmonico_1500,node_844.2_harmonico_1620,node_844.2_harmonico_1740,node_844.2_harmonico_1860,node_844.2_harmonico_1980,node_844.2_harmonico_2100,node_844.2_harmonico_2220,node_844.2_harmonico_2340,node_844.2_harmonico_2460,node_844.2_harmonico_2580,node_844.2_harmonico_2700,node_844.2_harmonico_2820,node_844.2_harmonico_2940
163,-12362.89417992584,-51.29926202537799,-314.1604863301904,-138.64772376245003,-71.03960977391066,-47.42750818800765,-35.685357398662184,-28.599226763366676,-23.79934713165782,-20.2900519730634,-17.57778294151247,-15.385515254197498,-13.542588235312513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,51.52071096491812,335.4740645073635,134.39234436813962,69.94405511432957,47.10607195591877,35.601749461104255,28.603142799398707,23.840365494981626,20.35314763391722,17.666825278173402,15.52137572261461,13.762820182995746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.4987718588774586,-1.2044845152412862,0.7605325417340785,0.1569036931879526,0.0386402643179624,0.0086267918214404,0.0002672005904025,-0.0011280802315379,0.0006750740041815,0.0051103145592306,0.0130549310303851,0.0258183384675088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-9.34827616276521,-49.84550571979511,-19.54678230913124,-9.134354595399884,-5.6178095466763365,-3.911860217280135,-2.9110747548763727,-2.257000259880604,-1.7992996362060585,-1.462946619041831,-1.2052359179398358,-0.9992885415205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.423787568022062,52.99813590826865,18.886845236165296,8.989309282920091,5.591909516070346,3.923253267647037,2.9381661919002693,2.2931034510734576,1.8428772827507065,1.5153267068249905,1.2706294627184953,1.085115860747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-35.02176552612467,-230.20065685223827,-103.4846835566832,-53.63491304629621,-36.29849952532228,-27.796309825362197,-22.772987919057265,-19.462515958958544,-17.11890595101621,-15.365766482524576,-13.980062933858072,-12.8138973479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-2.5386953062325976,-8.9309832337214,4.444049392267153,1.0561087708647066,0.3539777685055279,0.1785864092638136,0.1408792472344404,0.1506657266085098,0.1833084543840107,0.2343604930340361,0.3092240124286703,0.4177478209584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-47.43947470510294,-289.7070882515033,-127.7842790573734,-65.48005330629887,-43.72848057528122,-32.91497094130334,-26.39152623615478,-21.974617474934327,-18.746914729,-16.253708424656935,-14.239748233463722,-12.54772761829829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,47.64140115873904,309.3696620987914,123.87649346892906,64.47661529322701,43.43444345043937,32.83755303708291,26.39280491789692,22.00840635107712,18.79953168984403,16.328877678201795,14.35696547211233,12.742067840694665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-2.794945966969157,-9.900236055216984,4.905050589410028,1.152349660671156,0.375366820511219,0.1810594740478725,0.137986520098939,0.1455270707519357,0.1750415230435102,0.2190561837420226,0.2790778786332958,0.3610013211214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-54.64112662253884,-330.68214892942694,-145.60644880553514,-74.50510670745483,-49.635119152640655,-37.22420696444557,-29.697068435137503,-24.56709206406935,-20.79087381820341,-17.853239711495707,-15.468413985650937,-13.463325392788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.6307415999801302,-0.4934742031631238,1.0651224979258116,0.4016992105632466,0.2530701978939893,0.1996514897079599,0.1709424788502273,0.1507262746785019,0.1345450368693221,0.1214390490901428,0.1119057352501115,0.1066543342285496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-9.852142194762523,-45.413243256735896,-14.7902258447781,-5.625414787358444,-2.679777498851154,-1.3089707942444389,-0.5460415850014154,-0.0829530567468021,0.2093225178964185,0.3959209628653881,0.5147242245562074,0.5902878777367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.923797147283244,48.17391366142893,14.251603817780389,5.562995865993926,2.717713878173878,1.377343107207094,0.6282438240320048,0.17468761462609,-0.1082780617495776,-0.2833436326541181,-0.3855159715486284,-0.4357372332857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
