,node_888.3_harmonico_60,node_888.3_harmonico_180,node_888.3_harmonico_300,node_888.3_harmonico_420,node_888.3_harmonico_540,node_888.3_harmonico_660,node_888.3_harmonico_780,node_888.3_harmonico_900,node_888.3_harmonico_1020,node_888.3_harmonico_1140,node_888.3_harmonico_1260,node_888.3_harmonico_1380,node_888.3_harmonico_1500,node_888.3_harmonico_1620,node_888.3_harmonico_1740,node_888.3_harmonico_1860,node_888.3_harmonico_1980,node_888.3_harmonico_2100,node_888.3_harmonico_2220,node_888.3_harmonico_2340,node_888.3_harmonico_2460,node_888.3_harmonico_2580,node_888.3_harmonico_2700,node_888.3_harmonico_2820,node_888.3_harmonico_2940
148,14975.75769588626,-0.0219294796059751,-2.5121860912287928,0.6621265542103367,0.176457372831445,0.0379769426300533,-0.0085354209230362,-0.0281345495856425,-0.038100763981837,-0.0435761849589416,-0.045208707470936,-0.0400478947511267,-0.0199311715949189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,2.0974540677989104,-40.65987371080326,-27.03330724603441,-15.371858098725658,-10.652025538189951,-8.149368587867599,-6.599808125135451,-5.550077958120296,-4.798696457325772,-4.2420343658756,-3.820753446600933,-3.497522026159686,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-2.851033734783976,45.21692792238124,26.6552303340655,15.268069715998712,10.63751245546072,8.16030915600383,6.617381887883928,5.567808272932505,4.814145076091666,4.254603413441831,3.831783364197884,3.512012096257602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,-0.0225385004781666,-2.51870119672926,0.6575729667103271,0.1706083319709953,0.0311461099772667,-0.0163255902454571,-0.0369309185233139,-0.0479709585406724,-0.0545780648709816,-0.0573167920184798,-0.0529453108286497,-0.0325238665872262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,2.0896771734057125,-40.74433339759074,-27.11284360450531,-15.444252609141245,-10.72735079857284,-8.230782803692948,-6.688674366855783,-5.647225885699707,-4.904824288642719,-4.357846147706688,-3.946938202269011,-3.634546582444834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-2.8438058327885862,45.30978878615226,26.733755804503524,15.339849124119691,10.712379542773729,8.241269344635842,6.705715880359557,5.664294862967955,4.919476385194732,4.369601894767413,3.9576194223919465,3.6505433223361208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,0.0355844432136043,-2.235513057042916,0.8190536150958592,0.3984634570054768,0.305089946153415,0.2985934859602302,0.3176251652124523,0.345872081593601,0.3777029206265378,0.4092200356899573,0.43294973138552,0.4307534613562774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,2.552792046250489,-36.82528376478538,-23.615554689437037,-12.250076476867765,-7.390622806798571,-4.624513037780679,-2.7667042148238625,-1.388171063353465,-0.2946376131819223,0.6161790338966086,1.402347227127391,2.0945190549314856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-3.2684604006067426,41.0542916185164,23.2611204257705,12.151612934702454,7.375813599252565,4.6345769140334845,2.7848115778964906,1.4086367843817966,0.3143154556887004,-0.6024510020329649,-1.4085168383776905,-2.1564570105802643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,-0.0042567598712977,-0.3148648230179044,0.1373432178278775,0.0644195540726188,0.0511119382449572,0.0542132000404931,0.0644825442699547,0.0800732892176646,0.1006097143361535,0.1257032467954189,0.154141976668882,0.1829099093068503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,3.2165345569536363,-1.0367233997330043,3.4921861516567487,7.122155661365647,9.560335185149489,11.539837015507995,13.261308483596537,14.807125368732962,16.22368495119302,17.542657630295952,18.78751146339042,19.97545484942294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-3.325926536418884,1.6847873979900985,-3.552018263346996,-7.136915343404465,-9.563898450245537,-11.544096852011211,-13.272180232178137,-14.829559175307407,-16.262789350926624,-17.604161067047738,-18.87867826957284,-20.107286763261005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,2.182392087472889,-26.83290420977413,-17.612713278910817,-9.287455325122233,-5.715498207738022,-3.66830708587442,-2.2696683966232207,-1.1987834297970943,-0.307874954200243,0.4813775036599911,1.2078397424448644,1.8733835970824293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,0.0343761808898492,-2.0615850641580766,0.7513633808618191,0.365308297372046,0.280278481492184,0.2749720163520937,0.2930118216494485,0.3194281275401459,0.3490322049903501,0.3781410347849359,0.3995518238895322,0.3957121594379458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,2.3322995219791887,-33.974562800845526,-21.77274908092415,-11.295524530544707,-6.816724839377778,-4.267136087605404,-2.5542463022204784,-1.2825210603452877,-0.2727935540600272,0.5693402267847857,1.2975563433653652,1.9402612453822985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-2.9936717838949,37.87426604352805,21.447923844162407,11.205577203971064,6.803275101811056,4.2762839877038346,2.570655404398598,1.3010904203071998,0.2907488475420021,-0.5566500497079856,-1.3029513102243262,-1.9969772743252203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,0.0135002108720511,-2.3261813026021128,0.7708551608757463,0.3275000729218834,0.2186849198134923,0.1987935720715986,0.2051508059526915,0.2211000949046679,0.24117006592665,0.2625188630419416,0.2810005856462447,0.2867558478368108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,2.182621252450028,-39.65592606945759,-26.078359958149345,-14.506395614818134,-9.75647483619922,-7.186917464524496,-5.555496822475401,-4.415672623465565,-3.567872117394158,-2.908706352233427,-2.379160892001732,-1.944174181212223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,-0.0740505939352083,-0.3186080173355006,0.0513536435929278,-0.0969330630418109,-0.1939307136698239,-0.2848352766281518,-0.3770673789470408,-0.470206890476354,-0.5624385546912128,-0.6522597484499827,-0.7393464896022787,-0.8253842407416838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,2.5296825401559446,-1.7667026434446886,2.466003381913048,5.137626163676986,6.507522810914696,7.287405190284407,7.677885666496318,7.77348818214261,7.637325968555823,7.318735593543429,6.857878979619469,6.286599166507369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-2.639146073039077,2.3377075126195206,-2.5358430514336026,-5.1724558608142335,-6.546812027808217,-7.346698901386849,-7.767912402003291,-7.904774066357805,-7.820925921210559,-7.566381785879764,-7.182701594636037,-6.7053781510183645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
