,node_846.1_harmonico_60,node_846.1_harmonico_180,node_846.1_harmonico_300,node_846.1_harmonico_420,node_846.1_harmonico_540,node_846.1_harmonico_660,node_846.1_harmonico_780,node_846.1_harmonico_900,node_846.1_harmonico_1020,node_846.1_harmonico_1140,node_846.1_harmonico_1260,node_846.1_harmonico_1380,node_846.1_harmonico_1500,node_846.1_harmonico_1620,node_846.1_harmonico_1740,node_846.1_harmonico_1860,node_846.1_harmonico_1980,node_846.1_harmonico_2100,node_846.1_harmonico_2220,node_846.1_harmonico_2340,node_846.1_harmonico_2460,node_846.1_harmonico_2580,node_846.1_harmonico_2700,node_846.1_harmonico_2820,node_846.1_harmonico_2940
165,13425.666652821512,50.99526140357858,318.087092696996,135.93432457747144,72.1596466777173,49.17873661449487,37.7436150299229,30.939243326128185,26.444467334219382,23.285149175538308,21.006418726082508,19.43179795745658,18.636912024904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,9.51730114234942,-14.091111739028646,-26.206508850785507,-17.31385941177794,-12.686658485486248,-10.03529654316768,-8.329086322799544,-7.144387853797346,-6.279313960244644,-5.6209834685085855,-5.085908998978174,-4.573415725983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-22.28689035269436,-37.01442665157378,7.51532379290847,8.178480771394216,6.88941679267207,5.880074182609192,5.13840246958974,4.580086643625627,4.150883623355342,3.822809161193581,3.593640859164103,3.5013941727943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,9.278600435481684,50.10497558482592,19.16478901318827,9.29409365629218,5.828442042054316,4.129065799753298,3.1305893934929534,2.4795895633325187,2.027868140606844,1.7057287279402482,1.4863567996735882,1.3851565620880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-99.6871169114982,-191.28421432613703,19.754251181925227,29.579913984350345,26.483377909983403,23.59686826951023,21.573230480994837,20.285715281272104,19.65113192980628,19.75722722372988,21.05090747914296,24.777716869664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,61.54086906965976,-62.54251257231446,-148.90670104327663,-102.05237689553093,-76.66551259211731,-62.06185890217839,-52.718297602060325,-46.3019245039771,-41.69226340807409,-38.26617039324036,-35.56673162056535,-33.02764198910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-127.98996402759394,-236.3701089041841,26.177844506037108,36.37635102281269,31.46227752422992,27.074135337295544,23.80570390103525,21.38575677383777,19.58877173500707,18.29598851382177,17.51875806472516,17.48739101247989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,47.15637099011754,293.33876949075324,125.288718582892,66.51063227784462,45.33939728088409,34.808995677342914,28.546099693390172,24.41191537999467,21.509175267348823,19.41938784875302,17.981257086419696,17.267292338363326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,68.40286825272425,-68.95722249218662,-164.7005963311866,-112.68398046957054,-84.42942200451192,-68.1080365355291,-57.59669298911793,-50.30632836149541,-44.99438419235701,-40.98298385316812,-37.82561431567645,-35.08480248141439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-146.57491825509817,-269.3794147439901,29.732840021442744,41.03773684301016,35.25182740815019,30.096808839975147,26.216532909927228,23.28206047396681,21.011578880889385,19.220566697670343,17.80282490773226,16.73141115349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,7.636182084278093,-16.061437080437475,-24.412418792836714,-15.424298545510478,-10.914635454712206,-8.337643951506548,-6.6687464018438165,-5.497344038547273,-4.6289377938949405,-3.9536028509886263,-3.3880047361838663,-2.831932430661118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-20.898463378484998,-29.841821614748277,10.75377038846838,10.108279242263796,8.39093003928615,7.152911092937547,6.251320280817845,5.56424691128749,5.023650304724298,4.595361268020898,4.273629433414081,4.094042999333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.59517062755038,45.14342375830807,14.587701624579603,5.849644783267089,2.8851414398637365,1.463039718329142,0.6451000848358766,0.1244080783074209,-0.2278160741452507,-0.4727500686543802,-0.6333355493469989,-0.6901889640433366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
