,node_832.1_harmonico_60,node_832.1_harmonico_180,node_832.1_harmonico_300,node_832.1_harmonico_420,node_832.1_harmonico_540,node_832.1_harmonico_660,node_832.1_harmonico_780,node_832.1_harmonico_900,node_832.1_harmonico_1020,node_832.1_harmonico_1140,node_832.1_harmonico_1260,node_832.1_harmonico_1380,node_832.1_harmonico_1500,node_832.1_harmonico_1620,node_832.1_harmonico_1740,node_832.1_harmonico_1860,node_832.1_harmonico_1980,node_832.1_harmonico_2100,node_832.1_harmonico_2220,node_832.1_harmonico_2340,node_832.1_harmonico_2460,node_832.1_harmonico_2580,node_832.1_harmonico_2700,node_832.1_harmonico_2820,node_832.1_harmonico_2940
165,13425.666652821512,47.323039544708976,295.0591307023797,123.25809892769976,61.71095578816697,38.26734045156621,25.59948271767733,17.233180497896182,10.981970805706908,5.904538348619376,1.5048590074933832,-2.570711490209015,-6.74598007342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,9.811391609452643,-11.670795056610633,-22.467087629176824,-13.582462762878444,-8.701403257291997,-5.682569933561616,-3.558677642358704,-1.9295985950311847,-0.6038838661207568,0.519133118120523,1.4844638725932475,2.2700259220423438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-21.735258890295388,-35.80057219515127,5.50567566447062,5.771207149964391,4.19767059096349,2.875731526057473,1.7966029208147298,0.8816661757424714,0.0760653782244709,-0.6604985577988178,-1.3712194413812446,-2.1325393603682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,8.688422816863868,46.63709886192283,17.592687617754756,8.215208143044403,4.853375507785846,3.168779399394226,2.160194929691106,1.4915462513822024,1.017409839333798,0.6605974538686938,0.3657142856518841,0.0638415168328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-97.06823411909878,-183.93002448072093,12.04084779516706,19.738927528527373,15.21044295143399,10.685888157340672,6.705702402177205,3.0385514671541767,-0.6028237989501379,-4.589377037239005,-9.619358022569417,-17.33650554449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,63.051852410553096,-49.27976748462533,-126.64522514935082,-79.09806843851213,-51.56128507370959,-34.03255395182046,-21.317786365089905,-11.203386209413964,-2.613876865384914,5.025651154156473,11.98353162909365,18.146168123561143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-124.70021894785523,-227.48180531840336,16.46992558831109,24.407789242543192,18.17876905783101,12.392951562831644,7.58957059496246,3.490679745670971,-0.1598328672099195,-3.572882117690786,-6.990445327162527,-10.848206648416808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,43.76893042767385,272.11172243912023,113.61314131286186,56.88685775504887,35.286139701416296,23.61491198762554,15.905627204844237,10.142921210814665,5.45877468364153,1.3951351798955838,-2.375708947990137,-6.248131846000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,67.83618402287046,-58.00126749128264,-145.27555643343968,-94.02414185418928,-64.952087101585,-46.99620736975819,-34.411146060027534,-24.755035129228357,-16.84745881413288,-10.054857198434355,-4.042803681409208,1.2397537630198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-137.83076554661585,-252.9251108153253,26.40230295309232,36.585599589383214,30.787745463894417,25.575729470865102,21.549443192913945,18.39975503739301,15.859857381056948,13.746420653728007,11.923057664011113,10.2483683947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,7.938447765855909,-13.72920098861869,-21.11567233081612,-12.283486981695487,-7.685017225034509,-4.940660746748255,-3.090231725501856,-1.7471824604732469,-0.7290063238793885,0.0586277802682327,0.6549512580812447,1.0330005233447943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-20.40501221427612,-29.10929510215523,8.447144675340946,7.397007353468697,5.317738663127212,3.670642488890631,2.3309056890451605,1.1900791358387364,0.184787966980602,-0.7273330825257898,-1.5893133815462284,-2.4765799673923543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,9.05381564573216,42.20113354537053,13.678805254076565,5.569998391516536,2.9257189409273514,1.783305010633398,1.25588742470077,1.0472515884121243,1.027878006516891,1.1280708332785645,1.2970327763556373,1.4678554824343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
