,node_830.1_harmonico_60,node_830.1_harmonico_180,node_830.1_harmonico_300,node_830.1_harmonico_420,node_830.1_harmonico_540,node_830.1_harmonico_660,node_830.1_harmonico_780,node_830.1_harmonico_900,node_830.1_harmonico_1020,node_830.1_harmonico_1140,node_830.1_harmonico_1260,node_830.1_harmonico_1380,node_830.1_harmonico_1500,node_830.1_harmonico_1620,node_830.1_harmonico_1740,node_830.1_harmonico_1860,node_830.1_harmonico_1980,node_830.1_harmonico_2100,node_830.1_harmonico_2220,node_830.1_harmonico_2340,node_830.1_harmonico_2460,node_830.1_harmonico_2580,node_830.1_harmonico_2700,node_830.1_harmonico_2820,node_830.1_harmonico_2940
165,13425.666652821512,31.140094921368668,215.49639581921977,91.98715406003348,46.56589133628332,29.243325461647192,19.898354168877592,13.708354389452884,9.011330199632802,5.031391568965758,1.2094671244498232,-3.2452137973709614,-10.05056294968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,7.282424951809883,-8.424862173540005,-16.835237339197814,-10.367231413168192,-6.786944628713989,-4.554082122805829,-2.954100813331132,-1.6872538152505343,-0.6126041860332357,0.3208520612291711,1.0411043212135405,1.1873258376414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-15.685990937389798,-26.506788499809232,4.053783031094581,4.388583885541641,3.278642709984317,2.315618901599996,1.5005027482648745,0.7702290153409108,0.0675310902618833,-0.6804064996690733,-1.6232598559502849,-3.1355270308349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,5.800073223923307,34.10238639611671,13.14454198864306,6.200454208324228,3.7027077157567625,2.453589603557758,1.709164716761361,1.217748830158112,0.8647823644359849,0.5698294831254832,0.2140072152163481,-0.4856080964003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-83.16362499415975,-153.12420610190617,-12.571606619565197,-10.69851856447924,-18.57931598292408,-27.086805581949147,-35.94992839395796,-45.62843188124366,-56.9080313540974,-71.33162338386563,-92.57491871740856,-129.83443523851474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,46.91452666684939,-34.801738555266354,-94.30201544163204,-59.649714655538205,-39.32827646292909,-26.19498727455437,-16.398046833234794,-8.246990572900643,-0.899117719760956,6.015222428421529,12.20050624143209,15.683015861713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-90.01163129869204,-168.36389173336462,11.750916411039382,18.28039724141373,13.865279676159338,9.556079066380448,5.792651513331424,2.3362326362173573,-1.1098294366065096,-4.968810851654942,-10.12376760093903,-18.7369165498771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,28.710851784373972,198.55708003002377,84.52416119653101,42.57486618243869,26.52600149636669,17.82468545520223,12.024371054755555,7.591407158882244,3.80783929417867,0.1534859042076229,-4.110183525704901,-10.587246187104906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,50.2087547707896,-41.549379225370245,-108.8627387168346,-71.8172085512838,-50.730112495267925,-37.72857579983861,-28.58473692247441,-21.47068709942318,-15.4900811807614,-10.204689587933792,-5.637976617389471,-2.816111623056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-99.39999862078636,-187.055156588998,19.37304636368868,27.907645071382664,24.178417419822622,20.747580350275605,18.14907499118127,16.187443647666907,14.67566312721354,13.46075144795712,12.346903850188456,10.907587863868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,5.909009797725803,-9.976940185083404,-15.826810889459852,-9.368983278198618,-5.981742180499326,-3.9438448969534634,-2.548299137393199,-1.5110938250177437,-0.7072937924974184,-0.1051682031930333,0.1985347250605795,-0.1768421689441609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-14.755006881845532,-21.618541673747508,6.230853892822654,5.596203901572896,4.11481386581637,2.9131337911971,1.905342821544576,1.0060925759216677,0.1527157236957071,-0.7265835113479188,-1.7764985118096497,-3.3640572521998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,6.110452281668287,30.90328126682419,10.23990958369776,4.205791824291704,2.2223512683600224,1.365435327489428,0.978636646410036,0.844916377548864,0.868717429181878,0.9849474155767488,1.0892672985819043,0.9007943120552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
