,node_812.1_harmonico_60,node_812.1_harmonico_180,node_812.1_harmonico_300,node_812.1_harmonico_420,node_812.1_harmonico_540,node_812.1_harmonico_660,node_812.1_harmonico_780,node_812.1_harmonico_900,node_812.1_harmonico_1020,node_812.1_harmonico_1140,node_812.1_harmonico_1260,node_812.1_harmonico_1380,node_812.1_harmonico_1500,node_812.1_harmonico_1620,node_812.1_harmonico_1740,node_812.1_harmonico_1860,node_812.1_harmonico_1980,node_812.1_harmonico_2100,node_812.1_harmonico_2220,node_812.1_harmonico_2340,node_812.1_harmonico_2460,node_812.1_harmonico_2580,node_812.1_harmonico_2700,node_812.1_harmonico_2820,node_812.1_harmonico_2940
165,13425.666652821512,14.965665506731224,115.81797507140804,50.222454008994085,25.672544259915263,16.271707654452957,11.189181998819317,7.800484615128041,5.181972062865283,2.868457675510282,0.4439376780442728,-2.846320667326215,-8.847775014541604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,3.89934641803276,-4.002293561742429,-8.840021932922983,-5.5789439830074095,-3.753654539526036,-2.606631217520498,-1.7685117494881326,-1.0804023096540862,-0.4672771727653471,0.0864395139845055,0.4808659828729394,0.3028354086028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-8.149457765831524,-14.347724082018416,2.051142075443989,2.361673048332889,1.80679611153012,1.2992199885872389,0.8516033929701766,0.4298585083155726,-0.0051843670133063,-0.5172998209449533,-1.2588134608532435,-2.636804583798173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,2.827987306540931,18.349818455743296,7.187165724475712,3.4200938052522827,2.054824672208744,1.3691789463248618,0.9596540127643648,0.6888906649136043,0.4916985698830359,0.3120190928786156,0.0393983058504961,-0.6271662046897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-43.225073219777805,-82.71823470398445,-7.885688074467311,-6.707834271429645,-11.30843477768656,-16.59662710121264,-22.459588947763123,-29.294095325606143,-37.84821112326339,-49.70602295058168,-68.80617373873888,-105.30652080926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,24.967628123250076,-15.87768055997908,-49.484123877765896,-32.12360007186492,-21.796019364500584,-15.048980925820482,-9.884012442271272,-5.383910272272687,-1.064968428009588,3.2595166494091776,7.162649220209641,8.406931347684873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-46.62392134569167,-90.85768337369628,5.508480634669199,9.74778077906458,7.612518014585174,5.353071655587519,3.274698833929822,1.2454288146070829,-0.949305645040881,-3.691888006495214,-7.889827144114263,-15.901225349390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,13.794253134766446,106.71193086892104,46.145501846896,23.469153077419872,14.755247118639025,10.01625164250695,6.831384992037592,4.347101632462352,2.131278719459687,-0.2052093087333407,-3.3691431279992576,-9.085310617862032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,26.782229416369574,-19.09394986109748,-57.06299407636477,-38.57376669939002,-27.965675161926587,-21.45362868670368,-16.86824232696168,-13.246645452125318,-10.102111156933573,-7.211764222486508,-4.73857964743731,-3.896999129929978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-51.44385836118593,-100.92306511437566,9.61870158910205,15.154459234924657,13.579065965007214,12.016597975627256,10.85731514759997,10.032993555335436,9.458211307654834,9.047575713442946,8.644854748786374,7.820971837084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,3.1855305303241206,-4.8378864341237096,-8.311097204573022,-5.03524028429364,-3.3002650604675936,-2.249672378682193,-1.519284643033419,-0.962174606779975,-0.5181528359611413,-0.1922133684282381,-0.1128457499504765,-0.7189706997768148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-7.69119442783482,-11.750079844168829,3.246763017501232,3.0315365775397938,2.273745509732038,1.6352591442518418,1.0807752705491052,0.5637412877785047,0.042405551154137,-0.5450313243770162,-1.34516404600455,-2.756451532973167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,3.013115206638397,16.659181576818586,5.614372627956822,2.3227472387490167,1.2249218257371932,0.7449562820349741,0.5285689154501397,0.4605361010517766,0.4909846643385968,0.5794121338913383,0.6324507895301067,0.3544764059299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
