,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
154,14976.20053281038,2.699796730115048,-9.483521071818169,-0.4847311022318266,0.0682514377713278,-0.1507505450400231,-0.3363110982025552,-0.5105682804424562,-0.7109086786494716,-0.9712521956847038,-1.322068185289999,-1.753601558367932,-2.0387213578660086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,71.57225563971704,41.42581887599174,-61.50934609964346,-49.31094396508493,-40.26966032832686,-34.90908967024808,-31.719373663972878,-29.939418281113333,-29.21811931091733,-29.428745032471102,-30.59333246703281,-32.838330787747644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-78.27902681586566,-29.98102108998074,63.38444402744375,49.34854365635434,39.91454103236848,34.26075029868375,30.74798547314601,28.567137073479472,27.317199597920983,26.80311477660525,26.960416057990216,27.861131904647543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,2.741617869792456,-8.62899252882779,0.226229558629892,1.0577829340101317,1.2083870668965992,1.4813458493852698,1.9033293051892304,2.507972979092455,3.366292192530095,4.588197276532639,6.275044782080919,8.221888369054104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,70.76006146668547,44.9646286874837,-48.59851139706097,-34.623635509276944,-23.287462700202187,-14.982241146181083,-8.160126436980885,-1.912256150046024,4.377103009292733,11.246539475961814,19.25952496633438,28.945234166296952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-77.03390645721696,-34.439402320061525,50.36505796469719,34.84900219215523,23.416522323145923,15.264321478843357,8.801830948109764,3.1929498370918563,-2.044167631418184,-7.24735998242346,-12.75580604127313,-19.16676584802442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,0.4157673695958803,-1.4228725526510002,0.1035551196389517,0.1986259955801232,0.213323843339588,0.2534225980952242,0.3186910750333914,0.4133873412224444,0.5485007115938698,0.7410951083902628,1.0057198336845945,1.3062730651492749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,10.997469337061982,4.955995316264336,-8.672008058151318,-5.958277894313302,-3.975337824387719,-2.5640780488135837,-1.4328466706248213,-0.4253479083723283,0.5582428983938512,1.6007674795952966,2.7843562010640195,4.176249971037376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-12.003562068519734,-3.2162490477717824,8.901870373624261,5.974488182285156,3.9859202304489902,2.605773622657055,1.5400018448592887,0.6459434164468396,-0.1527635128205345,-0.9037356100606744,-1.6486651008981148,-2.463955994674605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,64.4308994743373,53.95673345589018,-9.015386386471503,8.539243472201715,25.30039127683474,41.06005062584728,57.31693235923734,75.29300330625011,96.25014774631484,121.76349938334003,153.88921284964871,194.8847730152957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,2.537082065431863,-7.9361298086384595,0.2111702910128734,0.976722205814151,1.1184922986233774,1.3746058907633742,1.7700468143756871,2.336976530915837,3.1427540994579,4.291204369411084,5.876240624915276,7.692554500537622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,65.39446542254747,41.617043732739965,-44.46410376381354,-31.438665782245256,-20.84983456313008,-13.043359302563749,-6.584360118995403,-0.6266968643774127,5.408282030841311,12.033056672167596,19.791040461080254,29.20588722294733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-71.18906642559426,-31.92096719972805,46.09324468984631,31.65119512015797,20.978593730057224,13.321802787810178,7.20840191096841,1.861966548599851,-3.168573282847978,-8.204022413331037,-13.570943415410865,-19.842783502947047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,2.713564743008881,-8.943631163244515,-0.0149922332136136,0.7282526535258397,0.7597820209149054,0.8859288377335744,1.118762538905744,1.4706220588216623,1.9813942822177408,2.720258285520472,3.765483092476068,5.054329876089226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,71.16406457455062,41.916418407476826,-58.09940702833444,-45.346345460026505,-35.6442170734312,-29.4374755397964,-25.19293218746636,-22.09722083865789,-19.7103213210385,-17.767749065217522,-16.09528727971252,-14.603019964814951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,0.2770707508707326,-1.6425617763225957,0.1044175784613266,0.1948725469810945,0.210129045900298,0.2479618388826699,0.3071161912495225,0.3910846164557696,0.5096619314658724,0.677722127051092,0.9058675472496714,1.153953220079682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,9.748516581890575,1.893433420353924,-9.115368781902603,-6.0324623402495625,-3.989009652346589,-2.5791447252010533,-1.481646882522078,-0.5394694845398331,0.340778313871207,1.230982292165576,2.1960082832600185,3.273759233043273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-10.709202613793307,-0.2582014690652412,9.271652162244129,6.026803903048094,3.9900945573514894,2.617968101770036,1.5920114835112835,0.7703591359679505,0.0841692177717224,-0.5016065477146359,-1.0087272702980823,-1.4832297682454312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
